# data:


# 0:

21	1.7087301731
22	1.70890023806
23	1.70902181281
24	1.70849371677
25	1.70760544044
26	1.70733598618
27	1.70686269286
28	1.70677411026
29	1.70553166134
30	1.70389946584
31	1.70264766249
32	1.70109930507
33	1.69959201249
34	1.69622991082
35	1.69306559753
36	1.69139865789
37	1.68998532742
38	1.68738789142
39	1.68550769048
40	1.68364905827
41	1.68209078555
42	1.68076841402
43	1.68181112643
44	1.68375956953
45	1.68531886207
46	1.6880159621
47	1.69002231658
48	1.69883674028
49	1.70804843002


# 284:

1	0.991679964075
2	1.21883760663
3	1.35362081165
4	1.43838647232
5	1.49490552076
6	1.53486703648
7	1.56497812923
8	1.58912762796
9	1.61095945828
10	1.62926468135
11	1.64478374692
12	1.65791898292
13	1.66928029056
14	1.67787065197
15	1.68596670819
16	1.69336351835
17	1.69970107231
18	1.70497279718
19	1.70831298471
20	1.71062928356
21	1.71171604569
22	1.71274705639
23	1.71351846371
24	1.71403165221
25	1.7140216953
26	1.71403019995
27	1.7132015555
28	1.71237887052
29	1.71109758697
30	1.7091838634
31	1.70740006878
32	1.70462915083
33	1.70235948225
34	1.69968695889
35	1.69598933478
36	1.69387595764
37	1.69228413766
38	1.69143691793
39	1.68957017808
40	1.68870051333
41	1.68737765142
42	1.68559090389
43	1.6829394385
44	1.68273730477
45	1.68473728984
46	1.68989007581
47	1.69717596544
48	1.70636933307
49	1.7156020807


# 285:

1	0.99092563428
2	1.21373826991
3	1.3458633504
4	1.43319561024
5	1.49288463968
6	1.53366348007
7	1.56413908943
8	1.58786901527
9	1.60670659189
10	1.62330387875
11	1.63798179049
12	1.65055976526
13	1.66238294298
14	1.67343491869
15	1.68372973723
16	1.69222627091
17	1.6982459035
18	1.70321423798
19	1.70662903139
20	1.70943995177
21	1.71115098118
22	1.7132530148
23	1.71509435517
24	1.71594818612
25	1.71563784159
26	1.71626114088
27	1.71672103818
28	1.71646644453
29	1.71505292126
30	1.71275173152
31	1.71107824319
32	1.70913036285
33	1.70685952501
34	1.70454301325
35	1.70167881241
36	1.70011385133
37	1.69870999226
38	1.69729079551
39	1.69502197615
40	1.69224972762
41	1.68890889474
42	1.68552770264
43	1.68534853713
44	1.68643411589
45	1.69117866341
46	1.69470757038
47	1.70070680677
48	1.70616170966
49	1.71317163067


# 286:

1	0.990563105543
2	1.21852440672
3	1.35088115011
4	1.43407624245
5	1.49324522233
6	1.53430913903
7	1.56517241057
8	1.58810830666
9	1.60795481117
10	1.62481528429
11	1.64022105777
12	1.65345416956
13	1.66515921489
14	1.67553604692
15	1.6836812423
16	1.68960996407
17	1.69458272348
18	1.69877961297
19	1.70200791727
20	1.7045393454
21	1.70647940309
22	1.70877755922
23	1.70977308403
24	1.7105026807
25	1.71040970044
26	1.70951664251
27	1.70758521046
28	1.70511792864
29	1.70308184082
30	1.70096240735
31	1.69845633083
32	1.69512407173
33	1.69246593411
34	1.68945778803
35	1.68632795955
36	1.68378590473
37	1.68243071162
38	1.68129244717
39	1.6814028244
40	1.67985359848
41	1.67800146204
42	1.67672708432
43	1.67551764857
44	1.6760762216
45	1.68108338689
46	1.68780170758
47	1.69332154299
48	1.69950858236
49	1.70589352678


# 287:

1	0.990798822904
2	1.2184024388
3	1.35138561274
4	1.43367810488
5	1.49149080997
6	1.53374902275
7	1.56602541682
8	1.59009770308
9	1.6095342179
10	1.62555730837
11	1.63922229495
12	1.65132334251
13	1.66282588024
14	1.67331135716
15	1.68152806811
16	1.68837596138
17	1.69517871955
18	1.70048374894
19	1.704983377
20	1.70762981688
21	1.71010473951
22	1.71194385176
23	1.7138342215
24	1.71470747736
25	1.71476877383
26	1.71438920222
27	1.71355804199
28	1.71169242829
29	1.70929876702
30	1.70586486951
31	1.7035541122
32	1.7027655448
33	1.70169358134
34	1.69986325881
35	1.69856500393
36	1.69817502086
37	1.6967914147
38	1.69509870438
39	1.69255119052
40	1.68910666479
41	1.68694775871
42	1.68474206092
43	1.68344201221
44	1.68390298378
45	1.68439087921
46	1.68601138516
47	1.69040915614
48	1.6976923885
49	1.70755691258


# 288:

1	0.990957770973
2	1.21740702182
3	1.34738469689
4	1.42902163934
5	1.48678632883
6	1.52918090233
7	1.56201863393
8	1.58845487592
9	1.60856869208
10	1.62569439575
11	1.64046136561
12	1.65307920912
13	1.66310925409
14	1.67109833671
15	1.6781035579
16	1.68353846888
17	1.68840870916
18	1.69256186935
19	1.69608346662
20	1.6985427277
21	1.7008111682
22	1.70263457977
23	1.70364812408
24	1.70342439233
25	1.70268863668
26	1.7019215158
27	1.70103123436
28	1.70006260783
29	1.69916159922
30	1.69808486618
31	1.69628508684
32	1.69492035752
33	1.69271773075
34	1.69113964922
35	1.68963243591
36	1.68780399108
37	1.68540921906
38	1.68216599556
39	1.67853021731
40	1.67572439728
41	1.67507080432
42	1.67292838057
43	1.67119314689
44	1.67136903511
45	1.67214142629
46	1.67431410576
47	1.67924582539
48	1.68497411607
49	1.70143524659


# 289:

1	0.990678042968
2	1.21703022212
3	1.34613596088
4	1.42836739355
5	1.4852102167
6	1.52611355742
7	1.55518518331
8	1.5799931546
9	1.60259403901
10	1.62129800693
11	1.63682393002
12	1.65060904348
13	1.66274619616
14	1.67144301346
15	1.67834602263
16	1.68406181201
17	1.68884053276
18	1.69269669076
19	1.69529078575
20	1.69751082306
21	1.69982617233
22	1.7015917727
23	1.7023689675
24	1.70258488728
25	1.70196471211
26	1.70126731448
27	1.7007295033
28	1.70073252944
29	1.70006650401
30	1.69850416615
31	1.6973398617
32	1.69574450372
33	1.69419118695
34	1.69295144811
35	1.69203899399
36	1.6893731768
37	1.68622364284
38	1.68291068988
39	1.67958084994
40	1.67732975049
41	1.6757644593
42	1.67498387217
43	1.67500432427
44	1.67524120058
45	1.67585050649
46	1.67634931554
47	1.6821970428
48	1.68919856141
49	1.70520570136


# 290:

1	0.990413662024
2	1.21684502546
3	1.34989543037
4	1.43434924749
5	1.4922961487
6	1.53383304431
7	1.56605855716
8	1.59246903836
9	1.61325473874
10	1.63169779513
11	1.64665622861
12	1.6588705805
13	1.66911606886
14	1.67656680296
15	1.68240844717
16	1.68781089485
17	1.69248382106
18	1.6961626548
19	1.69933546193
20	1.70185290901
21	1.70434171319
22	1.70717967436
23	1.70909147057
24	1.7105919557
25	1.71041234211
26	1.71042111959
27	1.71063437497
28	1.70976297389
29	1.70833355356
30	1.70733228887
31	1.70645120743
32	1.7045690836
33	1.70256947623
34	1.70023088306
35	1.69753833781
36	1.6956093345
37	1.69198960528
38	1.68768958089
39	1.68277398996
40	1.6794049426
41	1.67570703011
42	1.67399828453
43	1.67173775174
44	1.66891481166
45	1.66809459211
46	1.67029331764
47	1.6770541593
48	1.69099202126
49	1.69595775361


# 291:

1	0.990888335215
2	1.21371403996
3	1.34549451382
4	1.43163277705
5	1.49022227406
6	1.53193464249
7	1.56414945316
8	1.59123305983
9	1.61322301315
10	1.63244924926
11	1.64737891657
12	1.65882151662
13	1.66747390742
14	1.67360713527
15	1.67888813948
16	1.68427723106
17	1.68866374986
18	1.69246619532
19	1.69555463956
20	1.69738860237
21	1.69922978038
22	1.70081625973
23	1.70185157527
24	1.70197225071
25	1.70251447749
26	1.70307904345
27	1.70328975444
28	1.70338076634
29	1.70218893873
30	1.70023398875
31	1.69752489539
32	1.69583378909
33	1.69306748288
34	1.68940421294
35	1.68477527939
36	1.68087255817
37	1.67585353753
38	1.67079136231
39	1.66677758691
40	1.66499461747
41	1.66383526462
42	1.66291543783
43	1.66170781759
44	1.66145417024
45	1.66401842053
46	1.66700759989
47	1.67352957296
48	1.68529231181
49	1.69319347259


# 292:

1	0.990938197951
2	1.22085272271
3	1.35093348772
4	1.43521801795
5	1.49388172455
6	1.53714296183
7	1.56862199799
8	1.59479871721
9	1.61636803715
10	1.63328411486
11	1.64566958837
12	1.65617073709
13	1.66371247975
14	1.67050341576
15	1.67722116838
16	1.68433891019
17	1.69012132873
18	1.69497034693
19	1.69923223356
20	1.70265976029
21	1.70555930545
22	1.70729416106
23	1.70877610655
24	1.70891565112
25	1.70901253088
26	1.70894817874
27	1.70914563806
28	1.70881319054
29	1.70781455827
30	1.70666276732
31	1.70415245707
32	1.7018143378
33	1.69878522237
34	1.69537925876
35	1.69282738189
36	1.68936195573
37	1.68595433345
38	1.68206870568
39	1.67936444837
40	1.67801304132
41	1.67716426101
42	1.676667728
43	1.67616770879
44	1.67801931415
45	1.68369691267
46	1.68965963767
47	1.69493631725
48	1.69995212284
49	1.71273014643


# 293:

1	0.991125037804
2	1.21382895156
3	1.34443758731
4	1.42934093408
5	1.48900452189
6	1.53256447027
7	1.56444592065
8	1.59006798229
9	1.6115283923
10	1.62893328109
11	1.64315064821
12	1.65467978876
13	1.66302509407
14	1.67028063867
15	1.67648455521
16	1.68190709618
17	1.68705098027
18	1.69196236974
19	1.69658930064
20	1.70043101147
21	1.7030625127
22	1.70569955865
23	1.70762708647
24	1.70798543762
25	1.70837825239
26	1.70840908735
27	1.70767161408
28	1.70650362115
29	1.70541762607
30	1.70537643249
31	1.70436060621
32	1.70240970394
33	1.6997016823
34	1.69676394483
35	1.69331372303
36	1.69038393949
37	1.68699995118
38	1.68369862907
39	1.68110593478
40	1.68087209529
41	1.6809058574
42	1.68142704556
43	1.68470958284
44	1.68816629131
45	1.69247622418
46	1.69735487031
47	1.70201035256
48	1.71114431341
49	1.72574102544


# 294:

1	0.990841760962
2	1.2172011146
3	1.34959159639
4	1.43306602347
5	1.48959436586
6	1.53095982445
7	1.56293011857
8	1.58864692448
9	1.60970537821
10	1.62680217658
11	1.64119979183
12	1.65284834587
13	1.66116262699
14	1.66842594121
15	1.67504150531
16	1.68085640787
17	1.68550742441
18	1.68943482974
19	1.69318331714
20	1.69618393269
21	1.69859952565
22	1.7003347923
23	1.70051939399
24	1.69982157681
25	1.69955774328
26	1.69979137614
27	1.69989194052
28	1.69994639887
29	1.69949440254
30	1.69928643363
31	1.69930838464
32	1.69792584307
33	1.69577799847
34	1.6923278021
35	1.68951578877
36	1.68760660472
37	1.68651675837
38	1.68531493024
39	1.68417057341
40	1.68578501462
41	1.68826066265
42	1.68984069836
43	1.6919748415
44	1.69637349141
45	1.69921109758
46	1.70466474883
47	1.7126391743
48	1.72235556568
49	1.73390393425


# 295:

1	0.990829604811
2	1.22010213279
3	1.35209566143
4	1.43677486969
5	1.49511000415
6	1.53708186512
7	1.56912270751
8	1.59340233535
9	1.61294441743
10	1.63068899167
11	1.645548025
12	1.65728038697
13	1.66657232361
14	1.67398266535
15	1.6792187508
16	1.68315601368
17	1.68653741358
18	1.69044175663
19	1.69422910222
20	1.69721364435
21	1.70001207054
22	1.70198009117
23	1.70423594853
24	1.7062273055
25	1.70720553223
26	1.70777891117
27	1.70744457266
28	1.70735776245
29	1.70727867504
30	1.70596221936
31	1.70442831559
32	1.70259397669
33	1.70071809524
34	1.69868047747
35	1.69647296142
36	1.69481484222
37	1.69203562166
38	1.68959171242
39	1.6895753986
40	1.68862870705
41	1.68992846549
42	1.69237462795
43	1.69390062204
44	1.6957749927
45	1.69826308641
46	1.70289896695
47	1.71174340605
48	1.72219420387
49	1.73508433269


# 296:

1	0.990848404757
2	1.21622799444
3	1.34826435487
4	1.43346504552
5	1.49313450094
6	1.53727841041
7	1.57142451925
8	1.59818376226
9	1.61978876077
10	1.63698715816
11	1.65093251077
12	1.66297587237
13	1.67233483244
14	1.68021139571
15	1.68683989913
16	1.69174260208
17	1.69532017393
18	1.6986355822
19	1.70119251609
20	1.7033248622
21	1.70567265898
22	1.70736861841
23	1.70853602972
24	1.70959868617
25	1.70993239167
26	1.70962542836
27	1.70958831421
28	1.70954234749
29	1.70899475071
30	1.7084001714
31	1.7065371536
32	1.70504722307
33	1.70423823573
34	1.70258155867
35	1.70161506804
36	1.7002008673
37	1.698514967
38	1.69766865574
39	1.69820153591
40	1.69877568725
41	1.69880078704
42	1.69969025767
43	1.70209605559
44	1.70242382009
45	1.70152171081
46	1.7026419453
47	1.70354692454
48	1.70796059813
49	1.72042632583


# 297:

1	0.991178477863
2	1.2140158118
3	1.34488949373
4	1.43187661944
5	1.49364666877
6	1.54004776228
7	1.57485615085
8	1.60150986037
9	1.62370467734
10	1.64194402439
11	1.6572403697
12	1.67055483748
13	1.67977932015
14	1.68609421557
15	1.69086851538
16	1.6946470615
17	1.69872637785
18	1.70299738332
19	1.70676543235
20	1.71084503736
21	1.71447014091
22	1.71790066454
23	1.72108922205
24	1.72361462938
25	1.72450427968
26	1.72438439666
27	1.72299036769
28	1.72096456665
29	1.71910898874
30	1.71711315561
31	1.7148536783
32	1.71210391259
33	1.71042759967
34	1.70793072439
35	1.70505863559
36	1.70362530985
37	1.70391836798
38	1.70323980885
39	1.70360782253
40	1.70511446697
41	1.70672296596
42	1.70759335031
43	1.70723404034
44	1.70560518566
45	1.70531667873
46	1.7025791837
47	1.70324262952
48	1.7073401882
49	1.72443827375


# 298:

1	0.990727501682
2	1.21496968267
3	1.34761592801
4	1.4336548119
5	1.49412161749
6	1.53981649001
7	1.57517520189
8	1.60178799714
9	1.62236496476
10	1.63918870738
11	1.654556134
12	1.6670794662
13	1.67665514182
14	1.68276267341
15	1.68716582623
16	1.69128103369
17	1.69440055151
18	1.69673948397
19	1.69918657796
20	1.7029729215
21	1.7065047456
22	1.70927426671
23	1.71224991591
24	1.71491323481
25	1.71713172097
26	1.71777075153
27	1.7178123347
28	1.71717063321
29	1.71598106453
30	1.71447997302
31	1.71146802766
32	1.70890172836
33	1.7066801057
34	1.70379251387
35	1.70196210818
36	1.70136078544
37	1.70162769708
38	1.70127608711
39	1.70230762772
40	1.70218522323
41	1.70218095341
42	1.70085949073
43	1.69890371127
44	1.70070811829
45	1.70657041695
46	1.71202336734
47	1.71882433562
48	1.72893358984
49	1.73858946218


# 299:

1	0.991180522058
2	1.21818708535
3	1.35417936452
4	1.43977119456
5	1.49972234879
6	1.54353537426
7	1.57582675823
8	1.60123093315
9	1.622257963
10	1.64085551912
11	1.65640722575
12	1.66865780979
13	1.67791179233
14	1.68488228026
15	1.68933283777
16	1.69273339818
17	1.69582811219
18	1.69835060406
19	1.7015332807
20	1.7045243276
21	1.70848415841
22	1.71193043411
23	1.71473404614
24	1.71688115489
25	1.71888197406
26	1.71968583442
27	1.71979771664
28	1.71976157064
29	1.71825916342
30	1.71664644836
31	1.7144777901
32	1.71269009776
33	1.71138136766
34	1.70930270612
35	1.70665630807
36	1.70477557845
37	1.70475940479
38	1.70381792319
39	1.70280305143
40	1.70040765874
41	1.69690670809
42	1.69282918671
43	1.69031640436
44	1.68982043823
45	1.693080407
46	1.69973193383
47	1.70726275395
48	1.71428400908
49	1.72773308483


# 300:

1	0.990952962013
2	1.21712855314
3	1.35208899303
4	1.43861677457
5	1.49892327022
6	1.54301325923
7	1.5750116353
8	1.59933640828
9	1.61894982253
10	1.63600711305
11	1.65062683408
12	1.66257271966
13	1.67193327011
14	1.67875768102
15	1.6839908045
16	1.68709316316
17	1.68831663218
18	1.68982197738
19	1.69123149829
20	1.69306848822
21	1.69586812507
22	1.69977821405
23	1.70359453206
24	1.70589644339
25	1.7076571459
26	1.70904948076
27	1.70909368451
28	1.708753858
29	1.70776723003
30	1.70711238445
31	1.7052861672
32	1.70366169498
33	1.70265310967
34	1.70112901864
35	1.69976371245
36	1.69909657772
37	1.69855880353
38	1.69746372018
39	1.69572727249
40	1.69271809519
41	1.69010491557
42	1.68654390656
43	1.6837646092
44	1.68282063947
45	1.68611044166
46	1.69007777964
47	1.69593347145
48	1.70731361073
49	1.71841487448


# 301:

1	0.991155271492
2	1.2178632209
3	1.35062988258
4	1.43624690768
5	1.49806615461
6	1.54231417928
7	1.57599459878
8	1.60123279097
9	1.62093076699
10	1.63790839436
11	1.65175026901
12	1.66394339601
13	1.67231598822
14	1.67917670457
15	1.6836132526
16	1.68591328423
17	1.68743559396
18	1.69006991159
19	1.69319384581
20	1.69687965874
21	1.69996541319
22	1.70323092116
23	1.70594014864
24	1.70748108366
25	1.70825469486
26	1.70843188163
27	1.70749810499
28	1.70571826852
29	1.70298684687
30	1.70032471401
31	1.69769372663
32	1.69532814455
33	1.69249545459
34	1.69157687993
35	1.69127482996
36	1.69176641738
37	1.69215278184
38	1.69239919956
39	1.69146646436
40	1.69115561765
41	1.69018338234
42	1.68704149401
43	1.68362605166
44	1.68215755959
45	1.68224489531
46	1.68248856367
47	1.68360397896
48	1.68899409578
49	1.70621149472


# 302:

1	0.990886803932
2	1.21396370031
3	1.3428435157
4	1.42581495963
5	1.48471408141
6	1.52770554152
7	1.56115563414
8	1.58779179591
9	1.60922433463
10	1.62735933132
11	1.64220162708
12	1.65435871952
13	1.66456414055
14	1.67238432521
15	1.67771849718
16	1.68192223606
17	1.68535138592
18	1.68852089984
19	1.69154488308
20	1.69364738145
21	1.69635837412
22	1.69895746629
23	1.7013746214
24	1.70226628566
25	1.70286321327
26	1.70378930228
27	1.70436034324
28	1.70410099165
29	1.7027887588
30	1.70131758863
31	1.69908187724
32	1.69708731087
33	1.69534862537
34	1.69539462032
35	1.69586621788
36	1.69737443953
37	1.69727802065
38	1.69573648133
39	1.6944800493
40	1.69302230697
41	1.69156889852
42	1.68912072761
43	1.6857681782
44	1.68227770565
45	1.68102417029
46	1.67971713618
47	1.68297942407
48	1.69029064797
49	1.70634724352


# 303:

1	0.99011148707
2	1.2164791179
3	1.34719916436
4	1.43230954762
5	1.49219775074
6	1.53510262654
7	1.56875965649
8	1.59633535758
9	1.61782041173
10	1.63464815627
11	1.64877651739
12	1.65974628647
13	1.66857315809
14	1.67551188709
15	1.67999977942
16	1.68346501564
17	1.68610937689
18	1.68867931304
19	1.69111149141
20	1.693163321
21	1.69506107429
22	1.6971318044
23	1.69914806209
24	1.70033049528
25	1.70104950514
26	1.7017602728
27	1.70216172277
28	1.70217521983
29	1.70231800601
30	1.70166049427
31	1.70125241292
32	1.70094576113
33	1.70083577773
34	1.70146096816
35	1.70131241185
36	1.70179298046
37	1.70281331191
38	1.70421766219
39	1.70582159656
40	1.70607564366
41	1.70412298529
42	1.69943555802
43	1.69559674425
44	1.69132957898
45	1.69065932138
46	1.69261362854
47	1.6981777219
48	1.70705548954
49	1.71702464778


# 304:

1	0.99092354654
2	1.213321786
3	1.34504827996
4	1.43166138864
5	1.4924398626
6	1.53628853982
7	1.57101515489
8	1.59754358063
9	1.61908010251
10	1.6347852393
11	1.64689492449
12	1.6571316076
13	1.66521028284
14	1.67172815964
15	1.67659286602
16	1.68035398387
17	1.68316156858
18	1.68585838146
19	1.68888453157
20	1.69134864209
21	1.69318358446
22	1.69466581087
23	1.6954230548
24	1.69601797213
25	1.69560409211
26	1.69541475737
27	1.69617194473
28	1.69765883747
29	1.6991645891
30	1.69935313253
31	1.69969776116
32	1.69945808348
33	1.69948284349
34	1.69970959423
35	1.69984399822
36	1.70099573856
37	1.70260086655
38	1.70303283583
39	1.70341983392
40	1.70505980369
41	1.70624480242
42	1.7046996145
43	1.70337585472
44	1.70336852237
45	1.70460456451
46	1.70860824295
47	1.71548513289
48	1.72032332382
49	1.72827093895


# 305:

1	0.990648208096
2	1.21575124333
3	1.34761077878
4	1.4322490591
5	1.49183582563
6	1.5353299993
7	1.56819846481
8	1.59429006187
9	1.61515078591
10	1.63095332347
11	1.64330387857
12	1.65353762812
13	1.66233899944
14	1.67021428683
15	1.67660535825
16	1.68152607678
17	1.6851825617
18	1.68821534946
19	1.69054535499
20	1.69304804759
21	1.69533362313
22	1.69728614639
23	1.69877764768
24	1.70097902286
25	1.70340513145
26	1.70534513188
27	1.70693490943
28	1.70827855428
29	1.7093093623
30	1.710414753
31	1.71039389694
32	1.71069171328
33	1.71030630565
34	1.71024650282
35	1.71013201575
36	1.71155162875
37	1.7134238933
38	1.71387314299
39	1.71380894355
40	1.71165039399
41	1.71084374499
42	1.71017672902
43	1.70968191948
44	1.71118568209
45	1.71227555244
46	1.71612047405
47	1.71508880449
48	1.71892944523
49	1.72218725047


# 306:

1	0.99050606102
2	1.21288762549
3	1.34378293614
4	1.43109544015
5	1.49152331087
6	1.53541065176
7	1.56935113904
8	1.59566387415
9	1.61559473473
10	1.63143985829
11	1.64406996777
12	1.65570145833
13	1.66567292679
14	1.67252711793
15	1.67749060778
16	1.68161121858
17	1.68449006654
18	1.68677592743
19	1.6883628017
20	1.68980527092
21	1.69113494387
22	1.69299728145
23	1.69464861849
24	1.69683024444
25	1.69861983624
26	1.69985114578
